51.45283521 -0.23125257 20
51.48819527 -0.10785159 20
51.45800321 -0.01505387 20
51.57416254 -0.02696329 20
51.37440043 -0.04067381 20
51.45830175 -0.10876794 20
51.43653982 0.05934324 20
51.481288 -0.009785 20
51.63394637 -0.04994363 20
51.59992566 -0.26383209 20
51.42626357 0.0497055 20
51.63845398 0.05192975 20
51.45800321 -0.01505387 20
51.520111 -0.100411 20
51.5001524 -0.1262362 20
51.43326586 -0.37669312 20
51.50537654 -0.22669973 20
51.47181 -0.3263867 20
51.4297392 -0.19989723 20
51.45800321 -0.01505387 20
51.52271266 -0.1646141 20
51.45283521 -0.23125257 20
51.577152 0.09609913 20
51.42626357 0.0497055 20
51.48992852 -0.09665072 20
51.5084339 -0.16053124 20
51.57416254 -0.02696329 20
51.58415218 0.01149219 20
51.50839162 -0.10989358 20
51.4743042 -0.07624054 20
51.5256896 -0.02307981 20
51.42395003 -0.00431181 20
51.511467 -0.128242 20
51.52399149 -0.12381077 20
51.5169887 -0.1580924 20
51.37440043 -0.04067381 20
51.45830175 -0.10876794 20
51.64072 -0.0114 20
51.45334 0.0199216 20
51.4749527 -0.08820343 20
51.63813461 -0.38497534 20
51.50623782 -0.22647463 20
51.58111691 0.03087604 20
51.513293 -0.113296 20
51.61024308 -0.16419738 20
51.48648037 -0.11103243 20
51.45830175 -0.10876794 20
51.3502523 -0.02132224 20
51.47181 -0.3263867 20
51.48032949 -0.11182898 20
51.43653982 0.05934324 20
51.42626357 0.0497055 20
51.50684599 -0.11630058 20
51.57013666 -0.18867462 20
51.4170824 -0.3232034 20
51.45800321 -0.01505387 20
51.57911091 -0.03986871 20
51.59979335 -0.26376769 20
51.46269398 -0.13696265 20
51.631566 -0.00107 20
51.45800321 -0.01505387 20
51.48092511 -0.184097 20
51.57497025 0.11948013 20
51.44034334 -0.42072012 20
51.5921516 -0.37690235 20
51.3502523 -0.02132224 20
51.66049213 0.08453795 20
51.59979335 -0.26376769 20
51.42626357 0.0497055 20
51.57416254 -0.02696329 20
51.59798747 -0.11954102 20
51.45800321 -0.01505387 20
51.504173 -0.21939388 20
51.45283521 -0.23125257 20
51.293214 0.174534 20
51.63846736 -0.38510787 20
51.54828993 -0.15418749 20
51.45800321 -0.01505387 20
51.50150354 0.06422534 20
51.63367635 -0.34789311 20
51.51616674 -0.11035084 20
51.42399657 -0.00513389 20
51.53652494 -0.14561972 20
51.54699942 -0.04245627 20
51.3502523 -0.02132224 20
51.42461532 -0.33627625 20
51.6591769 -0.1074905 20
51.59983942 -0.26358647 20
51.54199103 -0.1974914 20
51.4248677 0.0060433 20
51.52671465 -0.06151212 20
51.48032949 -0.11182898 20
51.45800321 -0.01505387 20
51.42626357 0.0497055 20
51.52265606 -0.16445841 20
51.37732082 -0.04434221 20
51.51543958 -0.12334809 20
51.631566 -0.00107 20
51.50747883 -0.15884837 20
51.41706255 -0.15259694 20
51.63348913 0.06072831 20
51.57931645 -0.33690691 20
51.5626301 -0.1092152 20
51.57497025 0.11948013 20
51.49762282 0.08038226 20
51.45800321 -0.01505387 20
51.47933852 -0.08413892 20
51.4535221 -0.1917216 20
51.4255154 -0.1790536 20
51.44034334 -0.42072012 20
51.48664951 -0.16025418 20
51.48725519 -0.06040274 20
51.452627 -0.01910495 20
51.45283521 -0.23125257 20
51.577175 0.09606025 20
51.54199103 -0.1974914 20
51.41969078 -0.37273341 20
51.59983942 -0.26358647 20
51.49412 -0.23047471 20
51.42013 -0.297145 20
51.49778735 -0.22056913 20
51.53407216 -0.10641337 20
51.55967734 -0.13233859 20
51.51944577 -0.09881472 20
51.5048639 -0.08648802 20
51.57416254 -0.02696329 20
51.53354093 -0.02399618 20
51.520497 -0.074822 20
51.44207102 0.00514904 20
51.44169044 -0.18448948 20
51.45800321 -0.01505387 20
51.55925273 -0.07319135 20
51.50737572 -0.15840431 20
51.55225955 0.05265627 20
51.57013666 -0.18867462 20
51.49240231 -0.23072586 20
51.42626357 0.0497055 20
51.40387101 -0.15544658 20
51.479632 -0.009812 20
51.45800321 -0.01505387 20
51.544414 -0.125987 20
51.5196389 -0.0439122 20
51.42461532 -0.33627625 20
51.423917 -0.00501647 20
51.49239052 -0.22999321 20
51.41218477 0.1736424 20
51.61849804 -0.02140994 20
51.44207102 0.00514904 20
51.45830175 -0.10876794 20
51.57114721 -0.19515313 20
51.52318912 -0.1117161 20
51.64616462 0.0742442 20
51.37732082 -0.04434221 20
51.43326586 -0.37669312 20
51.63394637 -0.04994363 20
51.59991326 -0.26360913 20
51.6295666 0.00088106 20
51.45800321 -0.01505387 20
51.51740295 -0.17746584 20
51.53216385 -0.02477854 20
51.5738782 -0.026881 20
51.3502523 -0.02132224 20
51.45689776 -0.36226413 20
51.59991326 -0.26360913 20
51.58912182 -0.25463112 20
51.51619277 0.04214795 20
51.50827 -0.09683311 20
51.50737572 -0.15840431 20
51.48725519 -0.06040274 20
51.42411696 0.04819683 20
51.48093194 -0.18419325 20
51.5732884 0.03661385 20
51.47181 -0.3263867 20
51.3502523 -0.02132224 20
51.63854044 -0.38496434 20
51.5738782 -0.026881 20
51.517609 -0.07067184 20
51.57931645 -0.33690691 20
51.53836047 -0.40598046 20
51.50479584 -0.09093761 20
51.4987725 -0.199165 20
51.642 -0.23461 20
51.53681615 -0.0034261 20
51.508441 -0.100327 20
51.45582591 -0.32358889 20
51.59188127 -0.3767637 20
51.46569184 -0.29916286 20
51.5048639 -0.08648802 20
51.48093194 -0.18419325 20
51.49788572 -0.22048194 20
51.48725519 -0.06040274 20
51.49872928 -0.08193504 20
51.52516079 -0.2131443 20
51.37439294 -0.0406927 20
51.5732884 0.03661385 20
51.54828993 -0.15418749 20
51.5014463 -0.21576792 20
51.44034334 -0.42072012 20
51.46167974 -0.09177138 20
51.555669 -0.175944 20
51.52354245 -0.31026153 20
51.52074 -0.142822 20
51.65542984 -0.20178986 20
51.643909 0.0868437 20
51.42380649 -0.00510971 20
51.53054341 -0.02520867 20
51.53354586 -0.02391616 20
51.50737572 -0.15840431 20
51.42411696 0.04819683 20
51.46437602 -0.26387051 20
51.46825475 -0.03610426 20
51.512729 -0.089835 20
51.4255154 -0.1790536 20
51.44153983 -0.18755157 20
51.50977522 -0.04049368 20
51.42436529 0.04813371 20
51.42692827 -0.07589776 20
51.5981663 -0.3532543 20
51.52354245 -0.31026153 20
51.48725519 -0.06040274 20
51.46556156 -0.25863988 20
51.48924326 -0.10218578 20
51.48675113 -0.20671563 20
51.37435064 -0.04077223 20
51.45503938 -0.07108581 20
51.49180855 -0.13268406 20
51.5889814 -0.25470671 20
51.59798747 -0.11954102 20
51.52880515 -0.05071103 20
51.45830175 -0.10876794 20
51.54090671 -0.14599859 20
51.63389752 -0.04982535 20
51.51393771 -0.13474738 20
51.59941 -0.34646 20
51.60002253 -0.26358632 20
51.51465841 -0.1458478 20
51.45830175 -0.10876794 20
51.47426226 -0.07514263 20
51.63838684 -0.38536293 20
51.48720027 -0.06028642 20
51.59718985 -0.29876425 20
51.48060424 -0.18435146 20
51.49649 0.07813638 20
51.45830175 -0.10876794 20
51.5256896 -0.02307981 20
51.50044858 -0.21604031 20
51.44034334 -0.42072012 20
51.57399235 -0.02693773 20
51.48720027 -0.06028642 20
51.57432 -0.08654 20
51.3502523 -0.02132224 20
51.52074 -0.142822 20
51.48194444 0.96861111 20
51.41798463 -0.36718435 20
51.6593132 0.06980741 20
51.67748334 -0.00780082 20
51.57432 -0.08654 20
51.5530508 0.0577388 20
51.6129761 0.0171115 20
51.57399235 -0.02693773 20
51.4917725 -0.25586859 20
51.48060424 -0.18435146 20
51.50567635 -0.0905245 20
51.60002253 -0.26358632 20
51.37435064 -0.04077223 20
51.48409503 0.07831276 20
51.42626357 0.0497055 20
51.66345369 -0.04468864 20
51.45429471 -0.1429787 20
51.51007609 -0.12640397 20
51.48720027 -0.06028642 20
51.513029 -0.217839 20
51.52489289 -0.18431414 20
51.52670349 -0.06230785 20
51.44089702 -0.15339772 20
51.49071276 -0.13411311 20
51.50942051 -0.11924272 20
51.57432 -0.08654 20
51.4743042 -0.07624054 20
51.4743042 -0.07624054 20
51.4743042 -0.07624054 20
51.53354496 -0.02387826 20
51.51456373 -0.04424673 20
51.50249967 0.11711562 20
51.595185 -0.112918 20
51.52274737 -0.0584754 20
51.562974 -0.058357 20
51.512782 -0.07413295 20
51.58889594 -0.25471273 20
51.40887445 -0.06711945 20
51.46593924 -0.10994101 20
51.45689776 -0.36226413 20
51.48345346 -0.21374593 20
51.59939692 -0.26313263 20
51.45429471 -0.1429787 20
51.48720027 -0.06028642 20
51.44034334 -0.42072012 20
51.51677513 -0.04804039 20
51.562974 -0.058357 20
51.512795 -0.121014 20
51.50213786 -0.0875634 20
51.52489289 -0.18431414 20
51.48973459 -0.09881472 20
51.562974 -0.058357 20
51.5826712 -0.3165304 20
51.5262897 -0.06562983 20
51.562974 -0.058357 20
51.504277 -0.118742 20
51.58889594 -0.25471273 20
51.52074 -0.142822 20
51.562974 -0.058357 20
51.52063518 -0.06840395 20
51.41798463 -0.36718435 20
51.57096796 -0.19473786 20
51.43653982 0.05934324 20
51.42427795 0.04795451 20
51.52748145 -0.0725909 20
51.43865004 -0.34178851 20
51.60843068 -0.35163205 20
51.48102771 -0.1843491 20
51.48345346 -0.21374593 20
51.48738802 -0.15123504 20
51.59939692 -0.26313263 20
51.538692 -0.0988681 20
51.46821759 -0.03607269 20
51.51851 -0.132019 20
51.45097096 -0.3372448 20
51.527734 -0.091429 20
51.37435064 -0.04077223 20
51.44749752 -0.19631099 20
51.51007609 -0.12640397 20
51.64299 -0.24355 20
51.48720027 -0.06028642 20
51.52055166 -0.05702997 20
51.66420667 -0.10839439 20
51.44628551 -0.13978082 20
51.50807595 -0.09908193 20
51.57931645 -0.33690691 20
51.5056176 -0.0906056 20
51.59995382 -0.26361682 20
51.45830175 -0.10876794 20
51.40188789 -0.28977185 20
51.42461532 -0.33627625 20
51.5001524 -0.1262362 20
51.52355283 -0.31019538 20
51.55175038 -0.19231195 20
51.52654615 -0.10581488 20
51.5254414 -0.08215453 20
51.5155688 -0.2047788 20
51.52087364 -0.05657183 20
51.47181 -0.3263867 20
51.37435064 -0.04077223 20
51.48720027 -0.06028642 20
51.5889845 -0.25469953 20
51.43182075 -0.33190655 20
51.57095406 -0.19477795 20
51.53328262 -0.127244 20
51.62954441 0.00059038 20
51.3502523 -0.02132224 20
51.59995382 -0.26361682 20
51.48102771 -0.1843491 20
51.55195813 -0.13873076 20
51.39534406 -0.30735621 20
51.5369431 -0.07942382 20
51.46823196 -0.03606888 20
51.5162567 -0.133016 20
51.44034334 -0.42072012 20
51.52489289 -0.18431414 20
51.3502523 -0.02132224 20
51.43653982 0.05934324 20
51.46823196 -0.03606888 20
51.39736932 -0.3036249 20
51.37435064 -0.04077223 20
51.45830175 -0.10876794 20
51.49511201 0.07564584 20
51.5739327 -0.02689329 20
51.4743042 -0.07624054 20
51.4312361 -0.15249203 20
51.52649481 -0.10587851 20
51.50018638 -0.22671961 20
51.6153714 0.03768092 20
51.59946 -0.34649 20
51.50853096 -0.10019325 20
51.54828559 -0.15432691 20
51.5712329 -0.19478749 20
51.59995382 -0.26361682 20
51.52886696 -0.1045917 20
51.53357017 -0.02388447 20
51.31514662 -0.13708114 20
51.44986908 -0.10144949 20
51.37435064 -0.04077223 20
51.501224 0.011605 20
51.44034334 -0.42072012 20
51.41798463 -0.36718435 20
51.65673164 -0.2675569 20
51.4312361 -0.15249203 20
51.48345346 -0.21374593 20
51.46823196 -0.03606888 20
51.5111695 -0.161592 20
51.512782 -0.07413295 20
51.60000576 -0.2638106 20
51.3968822 -0.1351309 20
51.46823196 -0.03606888 20
51.50155125 -0.07437973 20
51.51771169 -0.05300247 20
51.551802 0.0581483 20
51.5122989 -0.1198927 20
51.42461532 -0.33627625 20
51.48027312 -0.11163401 20
51.5739327 -0.02689329 20
51.52074 -0.142822 20
51.551175 -0.191734 20
51.60000576 -0.2638106 20
51.46823196 -0.03606888 20
51.64614487 -0.06423252 20
51.53540575 -0.08898222 20
51.42414846 0.04817458 20
51.44034334 -0.42072012 20
51.4880909 -0.10628046 20
51.46269398 -0.13696265 20
51.63394637 -0.04994363 20
51.3834406 -0.1174763 20
51.3502523 -0.02132224 20
51.45760445 -0.30494973 20
51.45760445 -0.30494973 20
51.46823196 -0.03606888 20
51.46361786 -0.24906343 20
51.59945 -0.34648 20
51.48973459 -0.09881472 20
51.5122425 -0.1189593 20
51.55546702 -0.24491621 20
51.49511201 0.07564584 20
51.42417462 0.04821324 20
51.39731307 -0.3037708 20
51.4312361 -0.15249203 20
51.42623333 -0.15620824 20
51.3502523 -0.02132224 20
51.575965 -0.337261 20
51.61850644 -0.02140693 20
51.45796766 -0.01505789 20
51.49412 -0.23047471 20
51.51233901 -0.13386472 20
51.49757264 0.08043307 20
51.54585725 -0.19639849 20
51.52649481 -0.10587851 20
51.55182608 -0.19241713 20
51.45830175 -0.10876794 20
51.490311 0.06698 20
51.44208864 0.0052691 20
51.50029595 -0.22174407 20
51.49396943 0.07308644 20
51.63316667 0.0145 20
51.51617016 0.04138722 20
51.40890452 -0.06702113 20
51.512782 -0.07413295 20
51.48973459 -0.09881472 20
51.41875064 -0.18893611 20
51.511557 -0.131778 20
51.49412 -0.23047471 20
51.44084045 -0.15859934 20
51.3502523 -0.02132224 20
51.5215294 -0.1711386 20
51.45796766 -0.01505789 20
51.45847476 -0.29626645 20
51.49399317 0.07326723 20
51.53354586 -0.02391616 20
51.40391809 -0.15546796 20
51.41875064 -0.18893611 20
51.4581451 -0.16782787 20
51.49235713 -0.22951855 20
51.45432341 -0.14298801 20
51.510812 -0.1236846 20
51.39736933 -0.3036249 20
51.59998172 -0.2639151 20
51.59120684 0.03493875 20
51.46361786 -0.24906343 20
51.42549932 0.04758667 20
51.50593617 -0.07533434 20
51.44208864 0.0052691 20
51.44034334 -0.42072012 20
51.4505 -0.01218842 20
51.4924 -0.2335 20
51.49260436 -0.22984945 20
51.59120684 0.03493875 20
51.68539847 0.02420794 20
51.34946144 -0.02023125 20
51.63316667 0.0145 20
51.57497025 0.11948013 20
51.47181 -0.3263867 20
51.5514432 0.0574018 21
51.68090438 0.0031141 21
51.45432341 -0.14298801 21
51.63389752 -0.04982535 21
51.6 0.03333333 21
51.49260436 -0.22984945 21
51.42457576 -0.3363068 21
51.52355789 -0.31026694 21
51.48900562 -0.16387635 21
51.42549932 0.04758667 21
51.49412 -0.23047471 21
51.511411 -0.1232 21
51.51921 -0.195084 21
51.59998172 -0.2639151 21
51.62549763 0.00365394 21
51.42461923 -0.33631732 21
51.46129021 -0.11197651 21
51.52656501 -0.10596728 21
51.50159176 0.06460104 21
51.58963674 -0.25407224 21
51.44034334 -0.42072012 21
51.49412 -0.23047471 21
51.45708959 -0.06499965 21
51.6480567 0.06646895 21
51.492886 -0.167461 21
51.47548913 -0.03590218 21
51.512232 -0.132951 21
51.5524942 0.0500572 21
51.37922734 -0.04059767 21
51.52806446 -0.06713196 21
51.5242585 -0.12342453 21
51.45801093 -0.01510272 21
51.42131083 -0.08818127 21
51.4917725 -0.25586859 21
51.44083043 -0.15858546 21
51.41351 -0.2950609 21
51.50403031 -0.10873887 21
51.51232302 -0.137462 21
51.59939 -0.34643 21
51.49009931 -0.20380955 21
51.46327889 -0.30231178 21
51.51166981 -0.11988541 21
51.49566511 -0.14268741 21
51.61992749 -0.27061545 21
51.42456697 0.04710904 21
51.4528136 -0.23124584 21
51.47157897 -0.08338381 21
51.49412 -0.23047471 21
51.54834 -0.1404 21
51.52240624 -0.11889326 21
51.63544906 -0.04879918 21
51.58897639 -0.25480676 21
51.44616035 -0.05044947 21
51.46053248 -0.36251559 21
51.64138752 0.07247358 21
51.45589914 -0.32360362 21
51.34984711 -0.02126133 21
51.532024 -0.1258576 21
51.5136952 -0.0627287 21
51.46823196 -0.03606888 21
51.501224 0.011605 21
51.35006833 -0.02105235 21
51.6436123 0.0869537 21
51.63544906 -0.04879918 21
51.4572196 -0.06513336 21
51.59987293 -0.26352247 21
51.51748842 -0.13389796 21
51.4459096 -0.4425497 21
51.46823196 -0.03606888 21
51.46606265 -0.16660234 21
51.64616424 0.07424503 21
51.48073035 -0.18405327 21
51.57333797 0.03647661 21
51.46472935 -0.16509533 21
51.511932 -0.12904644 21
51.6332466 0.0655648 21
51.57328241 0.03680792 21
51.46726731 -0.20953084 21
51.59990664 -0.26374491 21
51.54831443 -0.15422032 21
51.521557 -0.071761 21
51.48939937 -0.209443 21
51.48991789 -0.09666364 21
51.50181405 0.0050661 21
51.44218326 0.00519996 21
51.55783533 -0.17922073 21
51.59990664 -0.26374491 21
51.512782 -0.07413295 21
51.55540683 -0.24505051 21
51.60192468 -0.34853653 21
51.44034334 -0.42072012 21
51.52730234 -0.07711887 21
51.49412 -0.23047471 21
51.4312371 -0.15240921 21
51.52248961 -0.11890009 21
51.50204487 -0.12778374 21
51.45589914 -0.32360362 21
51.45432341 -0.14298801 21
51.57328241 0.03680792 21
51.59988108 -0.26380476 21
51.5629161 -0.064033 21
51.59988108 -0.26380476 21
51.490311 0.066982 21
51.44627209 -0.05028868 21
51.68090438 0.0031141 21
51.50225985 0.00430471 21
51.53216385 -0.02477854 21
51.51237 -0.35545 21
51.46823196 -0.03606888 21
51.45801093 -0.01510272 21
51.51651449 -0.17706871 21
51.63092309 -0.08332547 21
51.55622408 -0.16551665 21
51.54910438 -0.05849222 21
51.54631746 -0.2664046 21
51.42427122 0.04799029 21
51.53120269 -0.01309717 21
51.45789244 -0.01505013 21
51.44034334 -0.42072012 21
51.49412 -0.23047471 21
51.55609784 -0.1462124 21
51.59975318 -0.26345198 21
51.51677513 -0.16423416 21
51.51612 -0.209008 21
51.51609597 0.04209422 21
51.46823196 -0.03606888 21
51.4808928 -0.35281304 21
51.44043147 -0.36742728 21
51.49412 -0.23047471 21
51.42441878 0.04825093 21
51.54910438 -0.05849222 21
51.44034334 -0.42072012 21
51.63706881 -0.28434523 21
51.45193246 -0.34889451 21
51.37732082 -0.04434221 21
51.57328241 0.03680792 21
51.5404312 -0.15947719 21
51.46823196 -0.03606888 21
51.45826161 -0.1087325 21
51.50154656 0.06441989 21
51.64616424 0.07424503 21
51.42184793 -0.30048912 21
51.59941 -0.34648 21
51.59982504 -0.26362153 21
51.5001524 -0.1262362 21
51.512782 -0.07413295 21
51.54844623 -0.22029986 21
51.45791055 -0.01506353 21
51.51601634 0.04185922 21
51.5238809 -0.1428765 21
51.43972585 -0.14559983 21
51.37732082 -0.04434221 21
51.42461923 -0.33631732 21
51.42441878 0.04825093 21
51.50628671 -0.22340119 21
51.46823196 -0.03606888 21
51.58050343 -0.23740981 21
51.46556223 -0.25866235 21
51.5111125 -0.1363438 21
51.63394637 -0.04994363 21
51.43326586 -0.37669312 21
51.54230843 -0.04059544 21
51.39117652 -0.29674166 21
51.44664269 -0.04130101 21
51.42413879 0.04817342 21
51.45791055 -0.01506353 21
51.4505 -0.01219072 21
51.38662817 -0.08134657 21
51.51677513 -0.16423416 21
51.57497025 0.11948013 21
51.45795204 -0.01509166 21
51.50761181 -0.15742935 21
51.5084519 -0.1578507 21
51.38197519 -0.06920848 21
51.64763402 -0.04211252 21
51.35004928 -0.02137158 21
51.46823196 -0.03606888 21
51.48103038 -0.35282736 21
51.37732082 -0.04434221 21
51.42135532 -0.20947656 21
51.512782 -0.07413295 21
51.49943293 -0.02136126 21
51.5562491 -0.1025942 21
51.58081853 -0.03683966 21
51.59982504 -0.26362153 21
51.51538633 -0.16109848 21
51.524509 -0.124913 21
51.46474271 -0.17029881 21
51.42418631 0.04813116 21
51.58081853 -0.03683966 21
51.5112615 -0.1397711 21
51.4215821 -0.06967608 21
51.50152192 0.06428112 21
51.46823196 -0.03606888 21
51.45846786 -0.29626189 21
51.53555278 -0.24773643 21
51.46823196 -0.03606888 21
51.54831443 -0.15422032 21
51.45792195 -0.01505796 21
51.49412 -0.23047471 21
51.54417325 -0.15325069 21
51.48991789 -0.09666364 21
51.45281694 -0.23125441 21
51.51676577 -0.16450756 21
51.463686 -0.188149 21
51.44088017 -0.09345338 21
51.43182075 -0.33190655 21
51.58081853 -0.03683966 21
51.46714978 -0.20952981 21
51.38535026 -0.26461592 21
51.45163 -0.29529 21
51.51587648 0.04195154 21
51.4809225 -0.35289642 21
51.46403856 -0.16236664 21
51.46823196 -0.03606888 21
51.64072 -0.0114 21
51.53480219 -0.10779792 21
51.51787745 -0.16131807 21
51.53875495 -0.14311194 21
51.54336569 0.06388423 21
51.50153098 0.06449602 21
51.49928261 -0.02133164 21
51.45792195 -0.01505796 21
51.44034334 -0.42072012 21
51.512782 -0.07413295 21
51.46823196 -0.03606888 21
51.45283353 -0.23124869 21
51.52483103 -0.0816163 21
51.59982504 -0.26362153 21
51.5981663 -0.3532543 21
51.45793291 -0.01538589 21
51.53117359 -0.11750221 21
51.50277996 -0.22451019 21
51.46823196 -0.03606888 21
51.45829735 -0.10873676 21
51.53232 -0.08200595 21
51.46714978 -0.20952981 21
51.57914352 -0.03988198 21
51.5939292 -0.2431392 21
51.51787745 -0.16131807 21
51.576042 -0.196697 21
51.46823196 -0.03606888 21
51.52993 -0.12426 21
51.37732082 -0.04434221 21
51.47160232 -0.08334641 21
51.47181 -0.3263867 21
51.50810138 -0.15607675 21
51.50285246 0.00315428 21
51.53216385 -0.02477854 21
51.45793291 -0.01538589 21
51.46823196 -0.03606888 21
51.51787745 -0.16131807 21
51.59995351 -0.2636505 21
51.45796725 -0.01521326 21
51.46823196 -0.03606888 21
51.43445804 -0.37269583 21
51.60375193 -0.17307758 21
51.43616926 -0.40530194 21
51.54831443 -0.15422032 21
51.42852276 -0.14800381 21
51.531526 -0.10617261 21
51.531526 -0.10617261 21
51.51676559 -0.12583088 21
51.51776279 -0.16125746 21
51.50095525 -0.17796747 21
51.4509606 -0.03015908 21
51.53091525 -0.12561379 21
51.46330631 -0.12000998 21
51.49940589 -0.0213442 21
51.42411317 0.04780842 21
51.51776279 -0.16125746 21
51.39731422 -0.30345717 21
51.520325 -0.11164 21
51.4826439 -0.25741606 21
51.45796725 -0.01521326 21
51.54041121 -0.15941089 21
51.54882428 -0.22049508 21
51.54942 -0.1285456 21
51.37732082 -0.04434221 21
51.511932 -0.12904644 21
51.53934642 -0.1344633 21
51.544656 -0.09765923 21
51.53257775 -0.22781521 21
51.45278665 -0.23124417 21
51.49646 0.07813706 21
51.50516355 -0.07909078 21
51.52353757 -0.35542535 21
51.53232 -0.08200595 21
51.48728189 -0.01894635 21
