51.6128029 0.102626 15
51.46823169 -0.03611342 15
51.472119 -0.165423 15
51.52224569 -0.17379923 15
51.41778857 -0.22548803 15
51.4482116 -0.32904996 15
51.50283121 0.08864316 15
51.45535151 -0.41303738 15
51.48289507 -0.32319235 15
51.46021443 -0.02181924 15
51.50923514 -0.17495226 15
51.50158385 0.06433027 15
51.48289507 -0.32319235 15
51.52443095 -0.11746715 15
51.5336492 -0.0348245 15
51.51603379 -0.13685703 15
51.5704446 -0.07985597 15
51.4482116 -0.32904996 15
51.49564939 -0.14448148 15
51.472119 -0.165423 15
51.6128029 0.102626 15
51.5493428 -0.23858675 15
51.47932786 -0.04057602 15
51.46823169 -0.03611342 15
51.45535151 -0.41303738 15
51.49564939 -0.14448148 15
51.59810748 -0.12050629 15
51.42617624 -0.12718749 15
51.56918942 -0.01792299 15
51.51677513 -0.17904978 15
51.51758271 -0.11903644 15
51.50169676 -0.22081164 15
51.5160872 -0.13689995 15
51.48089158 -0.18417217 15
51.52014 -0.108662 15
51.51088 -0.139277 15
51.5359556 -0.07104015 15
51.52074 -0.142822 15
51.52021309 -0.10486901 15
51.47938146 -0.04052655 15
51.219045 0.196817 15
51.49564939 -0.14448148 15
51.51634685 -0.13999579 15
51.52654962 -0.080246 15
51.4689213 -0.21038969 15
51.6128029 0.102626 15
51.5412493 -0.1511349 15
51.39484583 -0.30332273 15
51.50709641 -0.07255912 15
51.51261037 -0.12350598 15
51.46823169 -0.03611342 15
51.51261037 -0.12350598 15
51.50721995 -0.22152901 15
51.41305017 -0.36254197 15
51.50688353 -0.09130491 15
51.46853036 -0.1433772 15
51.46134907 -0.02314592 15
51.51677513 -0.14373052 15
51.44828736 -0.32915321 15
51.52654962 -0.080246 15
51.51677513 -0.14373052 15
51.472119 -0.165423 15
51.52086103 -0.15919839 15
51.472119 -0.165423 15
51.394842 -0.30331785 15
51.472119 -0.165423 15
51.5109407 -0.0830636 15
51.51261037 -0.12350598 15
51.489558 -0.08875568 15
51.49564939 -0.14448148 15
51.472119 -0.165423 15
51.52074 -0.142822 15
51.59808656 -0.27782305 15
51.53782514 0.03774091 15
51.51677513 -0.14373052 15
51.46823169 -0.03611342 15
51.52608009 -0.08032026 15
51.57395273 -0.02688776 15
51.59808656 -0.27782305 15
51.57395273 -0.02688776 15
51.4794774 -0.41019053 15
51.52074 -0.142822 15
51.5001524 -0.1262362 15
51.51628341 -0.13995965 15
51.48604589 -0.1254844 15
51.51327558 -0.05842764 15
51.516317 -0.154841 15
51.51677513 -0.14373052 15
51.89913674 -0.20119575 15
51.46823169 -0.03611342 15
51.6128029 0.102626 15
51.41883204 -0.1989567 15
51.60731364 0.03260804 15
51.51463588 -0.05608453 15
51.47939702 -0.04059994 15
51.52459526 -0.02268517 15
51.46823169 -0.03611342 15
51.58424826 -0.24860145 15
51.49574693 -0.1443872 15
51.535093 -0.069408 15
51.52921131 -0.12743711 15
51.62438628 -0.12347685 15
51.50283121 0.08864316 15
51.46823169 -0.03611342 15
51.61319231 -0.25283664 15
51.562866 -0.1227 15
51.40035 0.01904 15
51.500152 -0.126236 15
51.51264211 -0.12349082 15
51.46823169 -0.03611342 15
51.51677513 -0.14373052 15
51.49905289 -0.17855439 15
51.42842765 -0.20302837 15
51.51701843 -0.11158002 15
51.490004 -0.16675 15
51.51409824 -0.0540484 15
51.55582174 -0.27950764 15
51.52584594 -0.09882426 15
51.52459526 -0.02268517 15
51.51649 -0.137211 15
51.46823169 -0.03611342 15
51.527778 -0.243981 15
51.51006916 -0.08790309 15
51.52606559 -0.08027507 15
51.46823169 -0.03611342 15
51.5171048 -0.10655885 15
51.4852829 -0.387067 15
51.46505534 -0.03567624 15
51.55501723 0.0246429 15
51.57052242 -0.2260096 15
51.52074 -0.142822 15
51.47298866 -0.090698 15
51.52074 -0.142822 15
51.52158 -0.1128703 15
51.51279 -0.09184 15
51.50486554 -0.09049051 15
51.59808656 -0.27782305 15
51.52074 -0.142822 15
51.53345012 -0.1325016 15
51.58922559 -0.30791002 15
51.5121661 0.0717068 15
51.46505534 -0.03567624 15
51.51677513 -0.14373052 15
51.80657174 0.15877715 15
51.384196 0.308211 15
51.510381 -0.086916 15
51.50776159 -0.12593001 15
51.52459526 -0.02268517 15
51.41295838 -0.36253217 15
51.64803248 -0.19082494 15
51.52606559 -0.08027507 15
51.462081 -0.115649 15
51.51616068 -0.10407295 15
51.80657174 0.15877715 15
51.55501723 0.0246429 15
51.500828 -0.160663 15
51.51237656 -0.10226457 15
51.58080112 0.13038052 15
51.49453192 -0.14972543 15
51.47170752 -0.09008169 15
51.5121153 0.0714494 15
51.80657174 0.15877715 15
51.5038667 -0.0183816 15
51.40035 0.01904 15
51.80657174 0.15877715 15
51.4400256 -0.4196091 15
51.51064876 -0.10389753 15
51.51233534 -0.12332926 15
51.46505534 -0.03567624 15
51.51616068 -0.10407295 15
51.50776159 -0.08641314 15
51.51237656 -0.10226457 15
51.46505534 -0.03567624 15
51.53377237 -0.24614718 15
51.58080112 0.13038052 15
51.52042841 -0.11842662 15
51.51640521 -0.17212972 15
51.50532341 -0.15071869 15
51.52131514 -0.07607344 15
51.5265303 -0.1001065 15
51.4141556 -0.12285865 15
51.51440858 -0.05401088 15
51.55265641 -0.28364479 15
51.50497433 -0.15993088 16
51.52584594 -0.09882426 16
51.47177 -0.1019461 16
51.6 0.03333333 16
51.39484777 -0.30332521 16
51.5484644 -0.1407512 16
51.61306738 -0.25309327 16
51.40875052 -0.27266857 16
51.52439937 -0.11749205 16
51.46505534 -0.03567624 16
51.59593147 -0.26175681 16
51.51889124 -0.12636423 16
51.52042841 -0.11842662 16
51.5247636 -0.10527032 16
51.509256 -0.23517394 16
51.46505534 -0.03567624 16
51.52074 -0.142822 16
51.49736726 -0.17855459 16
51.49863481 -0.15655153 16
51.64072 -0.0114 16
51.52010512 -0.10468035 16
51.50636 -0.09970766 16
51.51616068 -0.10407295 16
51.60731705 0.03258657 16
51.61319231 -0.25283664 16
51.5125371 -0.12340003 16
51.51237656 -0.10226457 16
51.509528 0.026512 16
51.52584594 -0.09882426 16
51.55265641 -0.28364479 16
51.46505534 -0.03567624 16
51.40101366 0.10653031 16
51.52023472 -0.1185217 16
51.51372366 -0.12702942 16
51.52132998 -0.07604422 16
51.51616068 -0.10407295 16
51.50484589 -0.09050284 16
51.516137 -0.188212 16
51.59593147 -0.26175681 16
51.50776159 -0.12593001 16
51.51088 -0.139277 16
51.51635487 -0.1720927 16
51.51088 -0.139277 16
51.52608333 -0.08031713 16
51.51088 -0.139277 16
51.51088 -0.139277 16
51.51088 -0.139277 16
51.51088 -0.139277 16
51.517842 -0.117945 16
51.60795363 -0.27491772 16
51.51783641 -0.08186102 16
51.48975639 -0.09917555 16
51.508194 -0.143498 16
51.50170725 -0.12907739 16
51.490004 -0.16675 16
51.50391959 0.05102697 16
51.51459323 -0.05597556 16
51.50283121 0.08864316 16
51.5125443 -0.1177239 16
51.52132998 -0.07604422 16
51.52074 -0.142822 16
51.61319231 -0.25283664 16
51.41730844 -0.16339701 16
51.4186129 -0.20981934 16
51.50776159 -0.12593001 16
51.51237656 -0.10226457 16
51.59988807 -0.26385605 16
51.51897287 0.04218935 16
51.55265641 -0.28364479 16
51.54136983 -0.17129998 16
51.55347031 -0.33861029 16
51.508754 -0.144224 16
51.50806045 -0.07379639 16
51.54737579 -0.18394428 16
51.48796278 -0.0189827 16
51.51038205 -0.10382983 16
51.41949632 -0.20756861 16
51.50076562 0.00916594 16
51.4515416 -0.01448172 16
51.52074 -0.142822 16
51.51612669 -0.25120526 16
51.51710963 -0.10648286 16
51.52584594 -0.09882426 16
51.51633962 -0.17203767 16
51.4979633 -0.081367 16
51.56918942 -0.01792299 16
51.46551305 -0.36452949 16
51.5171354 -0.08190393 16
51.50776159 -0.12593001 16
51.51966566 -0.07542372 16
51.490004 -0.16675 16
51.52578866 -0.02125918 16
51.47985225 -0.10375398 16
51.55347031 -0.33861029 16
51.40035 0.01904 16
51.49498784 -0.14374887 16
51.3917087 -0.03130778 16
51.5528292 -0.28363198 16
51.66140329 0.07979428 16
51.39171556 -0.03127538 16
51.57992507 -0.23868159 16
51.52655158 -0.08026837 16
51.4389404 0.0049823 16
51.57992507 -0.23868159 16
51.51088 -0.139277 16
51.55347031 -0.33861029 16
51.51237656 -0.10226457 16
51.57992507 -0.23868159 16
51.57992507 -0.23868159 16
51.50752639 -0.09371014 16
51.52171477 -0.30661329 16
51.55347031 -0.33861029 16
51.53224542 -0.10634202 16
51.52655158 -0.08026837 16
51.50153222 0.06426963 16
51.40035 0.01904 16
51.52074 -0.142822 16
51.50283121 0.08864316 16
51.455785 -0.193348 16
51.51237656 -0.10226457 16
51.5423714 -0.1500736 16
51.52294407 -0.15125084 16
51.56024689 -0.0613163 16
51.4979633 -0.081367 16
51.53831152 -0.13798696 16
51.52074 -0.142822 16
51.53350379 -0.13939559 16
51.40035 0.01904 16
51.510329 0.010185 16
51.5528292 -0.28363198 16
51.55347031 -0.33861029 16
51.40035 0.01904 16
51.50651615 -0.25385465 16
51.4151073 -0.1283216 16
51.50157747 0.06443419 16
51.6128029 0.102626 16
51.48028504 -0.10268759 16
51.55347031 -0.33861029 16
51.527778 -0.243981 16
51.5001524 -0.1262362 16
51.517411 -0.260843 16
51.47217941 -0.24080812 16
51.61982184 -0.1128081 16
51.6128029 0.102626 16
51.44901786 -0.36734314 16
51.50283121 0.08864316 16
51.51099 -0.087912 16
51.61547584 -0.16093071 16
51.50198425 -0.08604527 16
51.58893414 -0.25466501 16
51.6128029 0.102626 16
51.51479323 -0.19935352 16
51.49917917 -0.11265278 16
51.50752639 -0.09371014 16
51.50783658 -0.0938189 16
51.5407959 0.0292983 16
51.66016173 -0.05874758 16
51.4144759 -0.1278343 16
51.59062991 -0.25506077 16
51.4993035 -0.1163381 16
51.4995991 -0.1137237 16
51.51016145 -0.10541084 16
51.5031668 -0.11579994 16
51.52074 -0.142822 16
51.46824886 -0.03612715 16
51.41295838 -0.36253217 16
51.50720649 -0.27181082 16
51.37582056 -0.09241986 16
51.491458 -0.281878 16
51.58463185 0.04519626 16
51.40181 -0.13445 16
51.511715 -0.147986 16
51.6503 -0.11225 16
51.52649021 -0.13617992 16
51.52692562 0.04846149 16
51.46824886 -0.03612715 16
51.4984749 -0.1077488 16
51.50486606 -0.09047117 16
51.50816318 -0.08777998 16
51.527778 -0.243981 16
51.37175153 -0.10041671 16
51.51237656 -0.10226457 16
51.47538751 -0.24213564 16
51.44156529 -0.08047908 16
51.52074 -0.142822 16
51.5132226 -0.1551074 16
51.50487332 -0.09047201 16
51.56037182 -0.27848457 16
51.52692562 0.04846149 16
51.42453619 -0.33587727 16
51.50440017 -0.02225024 16
51.4979633 -0.081367 16
51.49917917 -0.11265278 16
51.51088788 -0.13373899 16
51.488107 -0.15068153 16
51.50283121 0.08864316 16
51.49396291 -0.06952274 16
51.557575 0.072865 16
51.52679444 -0.08019659 16
51.42453619 -0.33587727 16
51.37153946 -0.10030073 16
51.51165379 -0.13376713 16
51.49917917 -0.11265278 16
51.57654146 0.06363581 16
51.516499 -0.176924 16
51.41569155 -0.20785427 16
51.503342 -0.092166 16
51.67005181 -0.36513453 16
51.49590015 -0.17661953 16
51.5132226 -0.1551074 16
51.49917917 -0.11265278 16
51.41569155 -0.20785427 16
51.37237292 -0.0990421 16
51.50776159 -0.14373052 16
51.50487773 -0.02037093 16
51.50283121 0.08864316 16
51.5062002 -0.1013782 16
51.45657056 -0.1924895 16
51.52564143 0.04198961 16
51.54233093 -0.10326383 16
51.65466054 0.07793835 16
51.56024689 -0.0613163 16
51.58102389 0.06552789 16
51.687588 -0.001954 16
51.52074 -0.142822 16
51.49917917 -0.11265278 16
51.41883204 -0.1989567 16
51.51630944 -0.13995392 16
51.50283121 0.08864316 16
51.586015 -0.352898 16
51.6811675 0.01974588 16
51.514194 -0.2264715 16
51.51601064 -0.13753169 16
51.46821345 -0.0361 16
51.40891673 -0.30463324 16
51.55501723 0.0246429 16
51.51618542 -0.14211309 16
51.66384532 -0.36385789 16
51.51691377 -0.08973944 16
51.51236447 -0.12367853 16
51.61661609 -0.08653711 16
51.55501723 0.0246429 16
51.5159917 -0.0967935 16
51.53273855 0.05225276 16
51.35242048 0.09282851 16
51.5087428 -0.064179 16
51.51436446 -0.13834509 16
51.43803042 -0.10556161 16
51.50077 -0.113247 16
51.52417613 -0.09415992 16
51.51481313 -0.1393664 16
51.47672309 0.01770879 16
51.53077313 -0.12338161 16
51.51236447 -0.12367853 16
51.52074 -0.142822 16
51.50760726 -0.09945631 16
51.591916 -0.263166 16
51.50283121 0.08864316 16
51.502632 -0.112555 16
51.50170725 -0.12907739 16
51.58102389 0.06552789 16
51.586015 -0.352898 16
51.4931976 -0.1009062 16
51.42433444 -0.336037 16
51.44799786 -0.37672716 16
51.51922637 -0.11123651 16
51.53798569 -0.13711993 16
51.42010319 -0.20582854 16
51.44207489 0.00568641 16
51.53691309 -0.39049273 16
51.50291398 -0.11087179 16
51.4197598 -0.20875112 16
51.54381567 -0.23113316 16
51.53832876 -0.19215148 16
51.50283121 0.08864316 16
51.5125443 -0.1177239 16
51.81021263 0.15900614 16
51.52074 -0.142822 16
51.50170725 -0.12907739 16
51.51237656 -0.10226457 16
51.66146523 0.06527405 16
51.49984706 -0.16294956 16
51.50785738 -0.01915961 16
51.43661498 0.05914683 16
51.4927963 -0.0982787 16
51.50283121 0.08864316 16
51.58863933 -0.10710918 16
51.5125443 -0.1177239 16
51.53033 -0.3486496 16
51.50958454 -0.10476988 16
51.52130982 -0.07601419 16
51.46823695 -0.03612321 16
51.53691309 -0.39049273 16
51.48799719 -0.01051962 16
51.52578866 -0.13109707 16
51.551187 -0.11378016 16
51.53832876 -0.19215148 16
51.46824886 -0.03612714 16
51.5257979 -0.13474738 16
51.45848226 -0.15796686 16
51.52768404 -0.11836191 16
51.52578866 -0.13474738 16
51.5099099 0.11645605 16
51.579524 -0.27663 16
51.59988807 -0.26385605 16
51.52074 -0.142822 16
51.58861633 -0.10707521 16
51.58249953 -0.09676317 16
51.50313295 -0.11276007 16
51.6487115 -0.03269606 16
51.51236824 -0.04081733 16
51.58861633 -0.10707521 16
51.55501723 0.0246429 16
51.51237656 -0.10226457 16
51.51821294 -0.08007964 16
51.52578866 -0.13109707 16
51.52620702 -0.11744278 16
51.5120928 -0.12727746 16
51.81027632 0.15904994 16
51.52904996 -0.09104322 16
51.40511421 -0.05207127 16
51.6039032 -0.123956 16
51.49449533 0.08423346 16
51.51237656 -0.10226457 16
51.5796492 -0.3252793 16
51.53403254 -0.10649196 16
51.4832869 -0.11320168 16
51.42433444 -0.336037 16
51.5300667 -0.1332752 16
51.49449533 0.08423346 16
51.43999603 -0.1050818 16
51.50993862 0.11659956 16
51.62429414 -0.06772056 16
51.4366118 0.05938426 16
51.49464935 -0.2299208 16
51.52327519 -0.1360778 16
51.514287 -0.14054 16
51.63422822 -0.27587509 16
51.539098 -0.2796 16
51.490953 -0.107892 16
51.50993862 0.11659956 16
51.5550246 -0.16770185 16
51.5001524 -0.1262362 16
51.49464935 -0.2299208 16
51.46976023 -0.02037787 16
51.486629 -0.171006 16
51.512126 -0.123628 16
51.47380304 -0.412243 16
51.52106927 -0.20233899 16
51.48810019 -0.15063473 16
51.50951705 -0.09849072 16
51.81027632 0.15904994 16
51.36660126 -0.12147246 16
51.36660126 -0.12147246 16
51.36660126 -0.12147246 16
51.50167038 -0.24225837 16
51.50996492 0.11668091 16
51.36660596 -0.12172935 16
51.378181 -0.108874 16
51.52159135 -0.12469063 16
51.42630404 -0.2052735 16
51.677271 0.221821 16
51.5058283 -0.0998364 16
51.53804452 -0.13725983 16
51.36551553 -0.11901998 16
51.50996492 0.11668091 16
51.5948 -0.199124 16
51.52584594 -0.09882426 16
51.59988807 -0.26385605 16
51.54022532 -0.30591446 16
51.53886341 -0.14250314 16
51.60525482 -0.00217044 16
51.45361065 -0.40148031 16
51.81027632 0.15904994 16
51.459788 -0.1592889 16
51.50666921 -0.25391341 16
51.526209 -0.263083 16
51.48808963 -0.1506238 16
51.527778 -0.243981 16
51.45689481 -0.36226596 16
51.51940596 -0.0767815 16
51.52175534 -0.10924739 16
51.54708007 -0.20255479 16
51.50666353 -0.25397498 16
51.42460135 -0.33633049 16
51.51654219 -0.13718591 16
51.50657808 -0.25391082 16
51.81027632 0.15904994 16
51.49364773 -0.21736892 16
51.50657808 -0.25391082 16
51.52074 -0.142822 16
51.50823496 -0.0788784 16
51.5149983 -0.0064853 16
51.44857993 -0.38314694 16
51.4943161 0.10617065 16
51.41922497 -0.20286005 16
51.50776159 -0.12593001 16
51.64362456 -0.10958733 16
51.52074 -0.142822 16
51.50487148 -0.09048107 16
51.51698791 -0.10720992 16
51.490953 -0.107892 16
51.527778 -0.243981 16
51.5384759 -0.1977695 16
51.53400865 -0.10648945 16
51.54843854 -0.18813329 16
51.50644586 -0.13913481 16
51.52290728 -0.13120581 16
51.51391155 -0.12280915 16
51.5137059 -0.10400569 16
51.627415 -0.041469 16
51.64362456 -0.10958733 16
51.48809736 -0.15064742 16
51.56101347 -0.09754279 16
51.49433044 0.1064128 16
51.46825958 -0.03616157 16
51.49435189 0.10680734 16
51.5036697 -0.08040066 16
51.51575343 -0.1274562 16
51.589047 -0.1933666 16
51.52417613 -0.09415992 16
51.4537299 -0.3742291 16
51.49409008 -0.14521027 16
51.46456122 -0.18139743 16
51.592165 -0.342568 16
51.45633344 -0.19237876 16
51.419091 -0.166709 16
51.51823966 -0.08018451 16
51.50536402 -0.08133492 16
51.53798035 -0.13724188 16
51.52578866 -0.10779792 16
51.49435189 0.10680734 16
51.46823012 -0.036089 16
51.51330316 -0.07185566 16
51.58848646 -0.10707685 16
51.46822752 -0.03610908 16
51.6 0.03333333 16
51.67122514 -0.03918279 16
51.53798261 -0.13711892 16
51.39171556 -0.03127538 16
51.4881186 -0.15070462 16
51.51820016 -0.08024596 16
51.40166135 -0.30495756 16
51.46823012 -0.036089 16
51.53549551 -0.40086376 16
51.56200462 -0.12530971 16
51.49384655 -0.19211516 16
51.397666 0.017015 16
51.41922497 -0.20286005 16
51.41662051 -0.22052511 16
51.5009006 -0.0819661 16
51.45689556 -0.36226543 16
51.53783675 -0.13715212 16
51.5062002 -0.1013782 16
51.49515753 -0.22917711 16
51.51813215 -0.08350188 16
51.55118186 -0.19340982 16
51.46822453 -0.03612515 16
51.46930714 -0.21596 16
51.61073038 -0.13686951 16
51.58156021 -0.0037035 16
51.51677513 -0.10037004 16
51.46825598 -0.03613368 16
51.51576547 -0.12753497 16
51.48811624 -0.15065711 16
51.61873359 -0.06283697 16
51.52290728 -0.13120581 16
51.51681172 -0.13470178 16
51.51138395 -0.10214287 16
51.52074 -0.142822 16
51.44891366 -0.36735679 16
51.51766547 -0.10805678 16
51.52164834 -0.13474738 16
51.52164834 -0.13474738 16
51.5207147 -0.10266684 16
51.40354466 0.01921698 16
51.46495699 -0.14714717 16
51.50414079 -0.01796633 16
51.46825598 -0.03613368 16
51.50276269 -0.11261461 16
51.50091736 -0.0820238 16
51.46825598 -0.03613368 16
51.49432596 -0.19116601 16
51.47593769 -0.04697805 16
51.527778 -0.243981 16
51.41883494 -0.19888216 16
51.46825598 -0.03613368 16
51.50347137 -0.06130477 16
51.46825598 -0.03613368 16
51.51616068 -0.10407295 16
51.548944 0.00639 16
51.58848646 -0.10707685 16
51.5334116 -0.3260289 16
51.50445 -0.01549 16
51.54911985 -0.14136335 16
51.51680368 -0.179075 16
51.51577324 -0.12749472 16
51.5048644 -0.081172 16
51.52602511 -0.1973561 16
51.61873359 -0.06283697 16
51.51622855 -0.13404572 16
51.55365093 -0.29162082 16
51.61593035 -0.12523087 16
51.50671536 -0.2538282 16
51.54911985 -0.14136335 16
51.43916237 -0.10090738 16
51.5138642 -0.2034296 16
51.52074 -0.142822 16
51.52349317 -0.19625848 16
51.527778 -0.243981 16
51.40501938 -0.05203469 16
51.46825598 -0.03613368 16
51.50671536 -0.2538282 16
51.52008177 -0.10857662 16
51.51577324 -0.12749472 16
51.6128029 0.102626 16
51.57580357 0.02855801 16
51.505267 -0.1454999 16
51.44887143 -0.36715465 16
51.46825598 -0.03613368 16
51.33269546 -0.12337644 16
51.57497025 0.11948013 16
51.50671536 -0.2538282 16
51.50392287 -0.02130889 16
51.49208903 -0.23020168 16
51.46825598 -0.03613368 16
51.64335212 -0.1559215 16
51.51677513 -0.12661409 16
51.58134138 -0.25102418 16
51.56294942 -0.10410995 16
51.5497753 -0.1419755 16
51.46825598 -0.03613368 16
51.60517614 0.09833253 16
51.51765027 -0.10805782 16
51.52074 -0.142822 16
51.50673 -0.14295 16
51.4921921 -0.23013844 16
51.56200462 -0.12530971 16
51.5001524 -0.1262362 16
51.505267 -0.1454999 16
51.51040114 -0.12250977 16
51.44881127 -0.367387 16
51.50639189 -0.127244 16
51.4921921 -0.23013844 16
51.51639163 -0.13765302 16
51.545233 -0.024367 16
51.51328366 -0.12971097 16
51.5053787 -0.1443813 16
51.43916237 -0.10090738 16
51.63116324 -0.2638968 16
51.51105676 -0.13160957 16
51.527778 -0.243981 16
51.47811013 -0.0363956 16
51.5121475 -0.180053 16
51.523007 -0.111292 16
51.52048455 -0.13540518 16
51.61293253 -0.10952269 16
51.49249811 -0.23009657 16
51.50867825 -0.09927153 16
51.68496611 0.00403579 16
51.67571538 -0.03477025 16
51.48899859 -0.15903902 16
51.51390393 -0.14018297 16
51.451973 -0.295895 16
51.49249811 -0.23009657 16
51.52181806 -0.15744079 16
51.500658 -0.107798 16
51.57902217 -0.0376239 16
51.49539566 -0.14580099 16
51.64345 -0.162903 16
51.6167062 -0.08887245 16
51.5224421 -0.13607025 16
51.55108797 -0.15592461 16
51.5276168 -0.1335283 16
51.5708726 -0.1189241 16
51.51236952 -0.13901098 16
51.4978449 -0.1095528 16
51.43713573 -0.10511522 16
51.49249203 -0.2300864 16
51.52074 -0.142822 16
51.51752208 -0.12074937 16
51.6128029 0.102626 16
51.46825598 -0.03613368 16
51.53774329 -0.13349609 16
51.497593 -0.106871 16
51.52052385 -0.13542129 16
51.49249203 -0.2300864 16
51.52074 -0.142822 16
51.59345691 -0.1076734 16
51.2873451 0.1619758 16
51.52855719 -0.13290882 16
51.49143089 -0.15848637 16
51.50665588 -0.2538611 16
51.6128029 0.102626 16
51.49464935 -0.2299208 16
51.652918 -0.080109 16
51.52826351 -0.13320923 16
51.61820534 -0.14220354 16
51.37853938 -0.08436232 16
51.57261033 -0.10837132 16
